 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520190777,-83.548688094
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520187836,-83.548689286
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520184881,-83.548690507
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520181902,-83.548691772
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520178857,-83.548692982
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520175866,-83.548694158
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520172928,-83.548695356
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520169949,-83.548696548
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520166983,-83.548697755
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520164006,-83.548698961
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520161050,-83.548700280
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520158056,-83.548701487
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520155070,-83.548702651
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520152071,-83.548703913
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520149081,-83.548705189
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520146084,-83.548706371
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520143093,-83.548707589
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520140116,-83.548708763
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520137110,-83.548709914
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520134110,-83.548711108
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520131112,-83.548712333
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520128087,-83.548713550
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520125102,-83.548714805
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520122055,-83.548715995
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520119052,-83.548717222
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520116060,-83.548718471
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520113069,-83.548719731
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520110090,-83.548720939
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520107107,-83.548722159
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520104114,-83.548723325
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520101102,-83.548724493
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520098105,-83.548725689
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520095098,-83.548726913
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520092123,-83.548728116
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520089134,-83.548729400
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520086159,-83.548730605
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520083174,-83.548731779
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520080206,-83.548732970
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520077232,-83.548734223
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520074215,-83.548735478
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520071214,-83.548736663
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520068247,-83.548737855
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520065232,-83.548739016
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520062222,-83.548740223
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520059253,-83.548741414
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520056299,-83.548742604
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520053311,-83.548743812
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520050260,-83.548744999
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520047247,-83.548746179
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520044198,-83.548747320
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520041186,-83.548748587
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520038172,-83.548749841
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520035167,-83.548750984
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520032190,-83.548752098
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520029187,-83.548753245
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520026181,-83.548754457
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520023189,-83.548755701
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520020171,-83.548756942
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520017156,-83.548758098
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520014082,-83.548759265
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520011061,-83.548760472
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520008048,-83.548761710
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520005074,-83.548762955
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.520002118,-83.548764226
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519999140,-83.548765463
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519996134,-83.548766647
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519993152,-83.548767865
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519990141,-83.548769142
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519987147,-83.548770402
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519984164,-83.548771629
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519981178,-83.548772874
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
