31.519588886,-83.548910477
31.519588886,-83.548910477
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519591893,-83.548909268
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519594888,-83.548908019
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519597919,-83.548906854
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519600906,-83.548905705
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519603872,-83.548904509
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519606850,-83.548903366
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519609855,-83.548902196
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519612854,-83.548900958
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519615819,-83.548899706
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519618846,-83.548898524
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519621829,-83.548897289
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519624805,-83.548896114
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519627804,-83.548894947
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519630793,-83.548893694
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519633770,-83.548892494
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519636828,-83.548891342
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519639877,-83.548890215
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519642830,-83.548889038
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519645824,-83.548887832
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519648864,-83.548886671
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519651861,-83.548885535
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519654833,-83.548884483
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519657867,-83.548883360
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519660868,-83.548882160
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519663813,-83.548880927
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519666854,-83.548879746
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519669891,-83.548878600
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519672925,-83.548877375
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519675925,-83.548876181
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519678921,-83.548874983
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519681890,-83.548873727
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519684865,-83.548872530
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519687911,-83.548871290
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519690866,-83.548870075
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519693840,-83.548868866
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519696843,-83.548867659
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519699863,-83.548866423
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519702849,-83.548865188
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519705886,-83.548864005
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519708884,-83.548862880
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519711858,-83.548861674
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519714833,-83.548860475
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519717835,-83.548859296
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519720779,-83.548858021
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519723745,-83.548856882
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519726795,-83.548855694
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519729734,-83.548854472
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519732691,-83.548853299
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519735683,-83.548852096
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519738645,-83.548850841
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519741638,-83.548849604
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519744616,-83.548848446
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519747634,-83.548847248
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519750560,-83.548846028
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519753571,-83.548844769
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519756588,-83.548843517
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519759569,-83.548842295
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519762541,-83.548841052
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519765536,-83.548839831
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519768520,-83.548838604
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519771522,-83.548837375
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519774557,-83.548836121
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519777587,-83.548834863
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519780626,-83.548833625
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519783629,-83.548832383
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519786611,-83.548831121
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519789661,-83.548829874
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519792696,-83.548828679
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519795708,-83.548827618
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519798690,-83.548826411
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519801667,-83.548825211
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519804768,-83.548823980
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519807736,-83.548822780
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519810805,-83.548821554
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519813686,-83.548820484
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519816554,-83.548819292
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
