31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519716998,-83.548797346
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519713986,-83.548798599
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519710999,-83.548799773
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519708035,-83.548801005
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519704989,-83.548802231
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519701970,-83.548803443
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519698970,-83.548804650
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519695965,-83.548805874
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519692974,-83.548807056
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519689957,-83.548808256
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519686951,-83.548809548
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519683954,-83.548810790
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519680907,-83.548811952
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519677879,-83.548813184
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519674833,-83.548814407
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519671812,-83.548815629
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519668773,-83.548816882
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519665752,-83.548818112
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519662703,-83.548819246
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519659681,-83.548820423
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519656702,-83.548821636
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519653645,-83.548822846
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519650607,-83.548824076
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519647601,-83.548825360
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519644535,-83.548826517
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519641513,-83.548827729
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519638525,-83.548828973
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519635465,-83.548830168
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519632399,-83.548831387
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519629420,-83.548832651
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519626385,-83.548833821
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519623373,-83.548834988
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519620366,-83.548836195
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519617327,-83.548837393
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519614275,-83.548838613
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519611279,-83.548839906
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519608296,-83.548841150
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519605230,-83.548842298
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519602242,-83.548843524
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519599259,-83.548844812
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519596209,-83.548845973
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519593170,-83.548847199
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519590158,-83.548848364
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519587152,-83.548849524
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519584082,-83.548850733
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519581099,-83.548851922
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519578105,-83.548853179
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519575090,-83.548854400
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519572061,-83.548855647
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519569047,-83.548856831
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519566029,-83.548858063
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519563011,-83.548859330
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519559995,-83.548860554
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519556964,-83.548861782
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519553955,-83.548862987
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519550972,-83.548864205
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519547963,-83.548865388
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519544938,-83.548866610
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519541964,-83.548867927
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519538986,-83.548869156
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519535956,-83.548870410
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519532973,-83.548871680
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519530020,-83.548872877
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519526977,-83.548874109
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519523939,-83.548875341
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519520969,-83.548876530
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519517970,-83.548877750
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519514945,-83.548878944
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519511904,-83.548880156
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519508900,-83.548881360
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519505914,-83.548882665
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519502915,-83.548883865
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519499895,-83.548885099
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519496912,-83.548886286
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519493930,-83.548887491
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519490934,-83.548888781
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
