31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519823801,-83.548734953
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519826842,-83.548733822
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519829888,-83.548732630
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519832846,-83.548731389
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519835821,-83.548730148
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519838759,-83.548728888
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519841765,-83.548727660
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519844768,-83.548726440
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519847751,-83.548725244
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519850797,-83.548724048
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519853804,-83.548722820
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519856816,-83.548721543
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519859848,-83.548720336
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519862853,-83.548719231
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519865808,-83.548718029
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519868819,-83.548716808
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519871799,-83.548715662
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519874802,-83.548714413
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519877829,-83.548713153
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519880866,-83.548712006
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519883930,-83.548710835
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519886928,-83.548709630
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519889948,-83.548708428
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519892941,-83.548707237
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519895924,-83.548706010
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519898911,-83.548704886
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519901896,-83.548703753
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519904856,-83.548702498
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519907891,-83.548701301
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519910908,-83.548700054
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519913865,-83.548698785
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519916867,-83.548697631
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519919833,-83.548696461
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519922790,-83.548695203
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519925757,-83.548693954
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519928751,-83.548692762
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519931767,-83.548691490
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519934776,-83.548690285
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519937776,-83.548689084
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519940775,-83.548687856
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519943747,-83.548686616
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519946691,-83.548685373
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519949670,-83.548684167
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519952651,-83.548682971
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519955632,-83.548681759
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519958635,-83.548680495
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519961644,-83.548679248
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519964662,-83.548677992
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519967672,-83.548676772
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519970644,-83.548675563
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519973595,-83.548674332
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519976588,-83.548673132
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519979604,-83.548671938
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519982576,-83.548670680
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519985574,-83.548669423
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519988608,-83.548668246
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519991615,-83.548667008
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519994663,-83.548665769
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.519997684,-83.548664571
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520000631,-83.548663317
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520003648,-83.548662106
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520006673,-83.548660968
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520009673,-83.548659744
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520012683,-83.548658494
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520015695,-83.548657231
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520018710,-83.548655980
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520021697,-83.548654749
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520024734,-83.548653626
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520027746,-83.548652462
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520030728,-83.548651180
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520033742,-83.548649937
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520036772,-83.548648725
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520039799,-83.548647481
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520042824,-83.548646338
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520045874,-83.548645146
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520048877,-83.548643835
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
