31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519812812,-83.548858489
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519815668,-83.548857356
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519818538,-83.548856083
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519821487,-83.548855321
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519824434,-83.548854107
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519827233,-83.548852403
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519830154,-83.548851173
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519833264,-83.548850118
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519836301,-83.548848926
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519839276,-83.548847691
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519842252,-83.548846478
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519845244,-83.548845273
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519848267,-83.548844138
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519851203,-83.548842904
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519854153,-83.548841624
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519857177,-83.548840429
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519860146,-83.548839223
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519863130,-83.548837976
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519866156,-83.548836778
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519869101,-83.548835537
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519872100,-83.548834323
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519875118,-83.548833216
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519878063,-83.548832059
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519881012,-83.548830822
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519884024,-83.548829615
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519886972,-83.548828408
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519889972,-83.548827160
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519892983,-83.548825999
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519895987,-83.548824889
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519898938,-83.548823721
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519901952,-83.548822511
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519904994,-83.548821307
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519907990,-83.548820157
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519910995,-83.548818988
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519913979,-83.548817852
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519916966,-83.548816679
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519919963,-83.548815422
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519922915,-83.548814153
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519925885,-83.548812949
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519928866,-83.548811786
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519931872,-83.548810592
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519934870,-83.548809394
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519937859,-83.548808178
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519940856,-83.548806891
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519943879,-83.548805704
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519946867,-83.548804569
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519949871,-83.548803368
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519952891,-83.548802193
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519955875,-83.548801043
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519958853,-83.548799787
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519961847,-83.548798612
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519964885,-83.548797479
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519967861,-83.548796328
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519970854,-83.548795110
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519973863,-83.548793925
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519976864,-83.548792763
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519979843,-83.548791583
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519982854,-83.548790467
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519985832,-83.548789313
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519988841,-83.548788177
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519991875,-83.548787003
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519994872,-83.548785806
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.519997887,-83.548784604
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520000894,-83.548783425
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520003881,-83.548782272
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520006877,-83.548781086
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520009935,-83.548779855
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520012976,-83.548778657
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520015975,-83.548777519
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520019006,-83.548776313
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520022015,-83.548775149
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520025031,-83.548773970
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520028041,-83.548772700
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520031015,-83.548771463
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520034025,-83.548770271
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520037032,-83.548769080
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
