31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519845345,-83.548867145
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519842356,-83.548868300
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519839292,-83.548869540
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519836043,-83.548870777
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519833342,-83.548871898
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519830198,-83.548873031
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519827278,-83.548874063
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519824320,-83.548875405
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519821328,-83.548876461
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519818424,-83.548877659
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519815338,-83.548879360
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519812573,-83.548880723
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519809371,-83.548881535
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519806221,-83.548882658
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519803282,-83.548884000
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519800226,-83.548885230
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519797122,-83.548886409
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519794095,-83.548887479
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519791093,-83.548888703
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519788061,-83.548889910
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519785065,-83.548891081
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519782028,-83.548892259
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519779013,-83.548893424
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519775954,-83.548894591
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519772905,-83.548895738
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519769862,-83.548896969
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519766835,-83.548898183
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519763786,-83.548899385
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519760769,-83.548900564
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519757740,-83.548901755
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519754727,-83.548902970
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519751696,-83.548904148
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519748641,-83.548905371
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519745601,-83.548906552
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519742589,-83.548907753
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519739618,-83.548909000
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519736631,-83.548910194
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519733619,-83.548911456
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519730647,-83.548912733
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519727632,-83.548914015
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519724628,-83.548915226
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519721648,-83.548916481
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519718634,-83.548917755
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519715623,-83.548919010
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519712615,-83.548920255
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519709596,-83.548921470
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519706611,-83.548922651
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519703637,-83.548923856
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519700622,-83.548925114
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519697596,-83.548926359
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519694585,-83.548927608
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519691551,-83.548928872
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519688525,-83.548930072
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519685513,-83.548931249
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519682517,-83.548932492
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519679480,-83.548933703
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519676482,-83.548934895
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519673470,-83.548936122
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519670467,-83.548937312
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519667429,-83.548938488
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519664407,-83.548939780
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519661384,-83.548941022
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519658352,-83.548942218
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519655330,-83.548943438
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519652355,-83.548944686
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519649337,-83.548945868
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519646313,-83.548947144
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519643265,-83.548948388
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519640216,-83.548949598
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519637205,-83.548950813
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519634168,-83.548952062
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519631166,-83.548953271
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519628161,-83.548954520
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519625148,-83.548955750
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519622142,-83.548956991
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519619186,-83.548958216
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
