31.519994969,-83.548726057
31.519994969,-83.548726057
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519991971,-83.548727264
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519988958,-83.548728424
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519985955,-83.548729672
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519982936,-83.548730852
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519979890,-83.548732042
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519976891,-83.548733294
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519973884,-83.548734548
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519970861,-83.548735757
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519967826,-83.548737002
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519964861,-83.548738215
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519961846,-83.548739431
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519958853,-83.548740721
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519955842,-83.548741982
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519952813,-83.548743221
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519949850,-83.548744523
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519946838,-83.548745701
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519943810,-83.548746813
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519940783,-83.548748059
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519937821,-83.548749304
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519934811,-83.548750537
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519931749,-83.548751804
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519928756,-83.548753100
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519925734,-83.548754320
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519922734,-83.548755584
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519919705,-83.548756886
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519916663,-83.548758074
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519913607,-83.548759294
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519910594,-83.548760518
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519907608,-83.548761746
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519904573,-83.548762949
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519901539,-83.548764210
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519898485,-83.548765527
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519895428,-83.548766757
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519892385,-83.548767974
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519889372,-83.548769197
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519886322,-83.548770473
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519883284,-83.548771684
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519880246,-83.548772930
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519877235,-83.548774151
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519874172,-83.548775344
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519871105,-83.548776541
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519868088,-83.548777813
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519865032,-83.548779032
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519861980,-83.548780279
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519858919,-83.548781510
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519855885,-83.548782709
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519852835,-83.548783914
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519849776,-83.548785158
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519846719,-83.548786430
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519843605,-83.548787632
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519840513,-83.548788829
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519837422,-83.548790011
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519834303,-83.548791146
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519831445,-83.548792420
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519828522,-83.548793462
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519825491,-83.548794653
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519822541,-83.548795906
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519819552,-83.548796905
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519816697,-83.548798361
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519813755,-83.548800105
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519810616,-83.548801067
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519807497,-83.548802003
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519804547,-83.548803396
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519801575,-83.548804683
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519798485,-83.548805822
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519795435,-83.548806990
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519792327,-83.548808165
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519789249,-83.548809350
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519786169,-83.548810538
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519783074,-83.548811670
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519780031,-83.548812828
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519776947,-83.548813999
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519773985,-83.548815152
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519771008,-83.548816256
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519767966,-83.548817328
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519764927,-83.548818468
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
