31.520041186,-83.548748587
31.520041186,-83.548748587
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520038172,-83.548749841
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520035167,-83.548750984
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520032190,-83.548752098
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520029187,-83.548753245
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520026181,-83.548754457
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520023189,-83.548755701
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520020171,-83.548756942
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520017156,-83.548758098
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520014082,-83.548759265
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520011061,-83.548760472
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520008048,-83.548761710
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520005074,-83.548762955
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.520002118,-83.548764226
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519999140,-83.548765463
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519996134,-83.548766647
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519993152,-83.548767865
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519990141,-83.548769142
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519987147,-83.548770402
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519984164,-83.548771629
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519981178,-83.548772874
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519978180,-83.548774036
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519975201,-83.548775207
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519972255,-83.548776479
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519969256,-83.548777684
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519966210,-83.548778889
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519963213,-83.548780076
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519960237,-83.548781265
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519957223,-83.548782401
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519954234,-83.548783653
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519951286,-83.548784881
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519948290,-83.548786102
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519945313,-83.548787314
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519942268,-83.548788540
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519939248,-83.548789730
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519936268,-83.548790963
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519933288,-83.548792199
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519930256,-83.548793376
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519927289,-83.548794548
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519924338,-83.548795678
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519921368,-83.548796885
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519918395,-83.548798113
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519915394,-83.548799379
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519912381,-83.548800668
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519909354,-83.548801843
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519906299,-83.548802929
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519903309,-83.548804141
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519900350,-83.548805459
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519897330,-83.548806686
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519894372,-83.548807886
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519891399,-83.548809101
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519888368,-83.548810240
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519885362,-83.548811455
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519882387,-83.548812713
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519879357,-83.548813978
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519876359,-83.548815191
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519873383,-83.548816398
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519870304,-83.548817566
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519867278,-83.548818668
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519864283,-83.548819924
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519861281,-83.548821138
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519858231,-83.548822277
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519855214,-83.548823444
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519852191,-83.548824631
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519849115,-83.548825777
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519846122,-83.548826975
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519843082,-83.548828244
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519840088,-83.548829459
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519836983,-83.548830605
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519834118,-83.548831788
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519830969,-83.548833036
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519828188,-83.548834056
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519825270,-83.548835408
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519822232,-83.548836534
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519819377,-83.548837574
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519816515,-83.548839207
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519813699,-83.548840590
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
