31.520135428,-83.548791325
31.520135428,-83.548791325
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520132473,-83.548792503
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520129449,-83.548793708
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520126435,-83.548794996
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520123443,-83.548796287
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520120490,-83.548797507
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520117470,-83.548798778
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520114488,-83.548800011
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520111552,-83.548801224
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520108526,-83.548802483
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520105526,-83.548803732
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520102539,-83.548804934
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520099540,-83.548806116
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520096485,-83.548807340
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520093492,-83.548808574
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520090517,-83.548809801
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520087529,-83.548811081
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520084581,-83.548812332
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520081589,-83.548813483
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520078595,-83.548814699
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520075625,-83.548816011
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520072607,-83.548817231
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520069523,-83.548818369
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520066506,-83.548819594
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520063507,-83.548820788
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520060476,-83.548821916
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520057470,-83.548823143
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520054507,-83.548824380
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520051498,-83.548825588
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520048416,-83.548826778
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520045391,-83.548827995
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520042371,-83.548829191
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520039320,-83.548830422
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520036308,-83.548831731
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520033339,-83.548832915
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520030347,-83.548834116
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520027377,-83.548835324
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520024444,-83.548836526
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520021389,-83.548837754
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520018418,-83.548839016
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520015412,-83.548840260
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520012368,-83.548841472
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520009339,-83.548842690
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520006355,-83.548843895
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520003339,-83.548845137
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.520000403,-83.548846392
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519997420,-83.548847610
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519994386,-83.548848802
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519991385,-83.548849949
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519988348,-83.548851181
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519985275,-83.548852471
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519982264,-83.548853723
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519979287,-83.548854965
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519976282,-83.548856178
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519973299,-83.548857321
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519970308,-83.548858567
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519967279,-83.548859832
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519964286,-83.548861047
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519961288,-83.548862264
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519958246,-83.548863494
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519955231,-83.548864689
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519952281,-83.548865877
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519949308,-83.548867142
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519946339,-83.548868451
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519943377,-83.548869692
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519940374,-83.548870932
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519937381,-83.548872163
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519934357,-83.548873427
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519931356,-83.548874665
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519928336,-83.548875894
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519925311,-83.548877090
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519922356,-83.548878292
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519919333,-83.548879499
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519916316,-83.548880722
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519913283,-83.548881977
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519910272,-83.548883240
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519907236,-83.548884480
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
