 31.519777215,-83.548711752
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519780375,-83.548710542
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519783468,-83.548709286
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519786580,-83.548708074
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519789648,-83.548706893
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519792783,-83.548705593
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519795911,-83.548704401
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519799023,-83.548703197
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519802125,-83.548701976
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519805121,-83.548700813
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519808186,-83.548699461
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519811125,-83.548698237
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519814262,-83.548696953
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519817297,-83.548695633
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519820333,-83.548694277
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519823483,-83.548693004
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519826617,-83.548691760
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519829677,-83.548690438
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519832832,-83.548689097
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519835890,-83.548687738
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519838897,-83.548686504
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519841968,-83.548685219
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519845024,-83.548683918
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519848125,-83.548682612
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519851210,-83.548681270
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519854302,-83.548679972
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519857411,-83.548678698
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519860520,-83.548677523
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519863532,-83.548676184
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519866636,-83.548674889
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519869670,-83.548673700
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519872834,-83.548672556
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519876004,-83.548671463
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519879080,-83.548670316
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519882242,-83.548669095
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519885391,-83.548667837
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519888581,-83.548666676
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519891672,-83.548665500
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519894806,-83.548664339
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519897939,-83.548663221
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519901079,-83.548662063
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519904246,-83.548660780
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519907398,-83.548659592
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519910570,-83.548658519
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519913712,-83.548657369
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519916854,-83.548656117
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519919957,-83.548654864
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519923027,-83.548653577
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519926149,-83.548652330
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519929210,-83.548651129
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519932373,-83.548649867
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519935501,-83.548648566
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519938633,-83.548647333
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519941773,-83.548645998
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519944917,-83.548644771
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519947995,-83.548643668
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519951030,-83.548642419
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519954156,-83.548641106
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519957279,-83.548639785
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519960344,-83.548638438
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519963486,-83.548637142
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519966681,-83.548635973
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519969826,-83.548634667
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519972932,-83.548633291
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519975984,-83.548632045
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519979143,-83.548630863
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519982253,-83.548629582
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519985346,-83.548628248
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519988401,-83.548626896
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519991563,-83.548625554
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519994759,-83.548624188
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.519997823,-83.548622875
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
