31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519651114,-83.548783383
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519647979,-83.548784677
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519644848,-83.548785901
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519641664,-83.548787126
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519638512,-83.548788375
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519635381,-83.548789630
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519632259,-83.548790818
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519629133,-83.548792068
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519626012,-83.548793380
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519622841,-83.548794579
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519619689,-83.548795747
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519616603,-83.548797018
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519613434,-83.548798224
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519610331,-83.548799514
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519607185,-83.548800803
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519604030,-83.548801908
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519600919,-83.548803159
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519597781,-83.548804438
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519594663,-83.548805684
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519591554,-83.548807038
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519588449,-83.548808339
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519585389,-83.548809604
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519582287,-83.548810859
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519579147,-83.548812175
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519576050,-83.548813458
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519572939,-83.548814750
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519569813,-83.548816047
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519566692,-83.548817252
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519563630,-83.548818547
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519560572,-83.548819887
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519557476,-83.548821182
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519554395,-83.548822446
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519551313,-83.548823763
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519548217,-83.548824986
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519545136,-83.548826338
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519542094,-83.548827665
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519539013,-83.548828935
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519535917,-83.548830217
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519532854,-83.548831462
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519529839,-83.548832728
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519526771,-83.548833999
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519523679,-83.548835281
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519520620,-83.548836588
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519517594,-83.548837848
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519514567,-83.548839073
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519511560,-83.548840301
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519508584,-83.548841534
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519505572,-83.548842786
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519502607,-83.548843994
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519499554,-83.548845195
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519496514,-83.548846376
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519493550,-83.548847536
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519490583,-83.548848761
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519487588,-83.548850011
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519484581,-83.548851252
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519481601,-83.548852438
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519478644,-83.548853620
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519475668,-83.548854774
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519472695,-83.548856027
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519469716,-83.548857261
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519466720,-83.548858389
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519463715,-83.548859585
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519460675,-83.548860785
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519457621,-83.548861880
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519454656,-83.548863086
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519451637,-83.548864394
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519448593,-83.548865538
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519445604,-83.548866700
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519442529,-83.548867867
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519439555,-83.548869040
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519436529,-83.548870251
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519433502,-83.548871448
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519430470,-83.548872651
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519427463,-83.548873775
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519424461,-83.548874882
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519421468,-83.548876080
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
