31.519587085,-83.548992287
31.519587085,-83.548992287
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519590064,-83.548991063
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519593056,-83.548989778
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519596037,-83.548988580
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519599010,-83.548987385
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519601978,-83.548986109
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519604968,-83.548984886
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519607982,-83.548983664
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519610969,-83.548982397
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519613986,-83.548981232
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519616979,-83.548980068
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519619974,-83.548978873
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519622980,-83.548977693
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519625964,-83.548976461
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519628947,-83.548975269
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519631980,-83.548974075
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519635002,-83.548972894
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519637998,-83.548971677
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519641027,-83.548970458
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519643996,-83.548969255
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519647012,-83.548968046
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519650015,-83.548966875
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519653009,-83.548965721
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519656024,-83.548964552
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519659028,-83.548963352
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519662048,-83.548962130
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519665076,-83.548960924
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519668063,-83.548959744
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519671073,-83.548958573
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519674073,-83.548957335
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519677060,-83.548956156
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519680053,-83.548954961
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519683058,-83.548953754
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519686077,-83.548952619
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519689101,-83.548951432
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519692075,-83.548950201
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519695097,-83.548949037
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519698096,-83.548947801
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519701106,-83.548946568
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519704080,-83.548945424
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519707086,-83.548944248
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519710090,-83.548943010
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519713078,-83.548941784
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519716092,-83.548940613
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519719125,-83.548939371
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519722078,-83.548938183
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519725043,-83.548937071
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519728059,-83.548935815
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519731047,-83.548934585
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519733950,-83.548933428
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519736958,-83.548932168
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519739988,-83.548930928
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519742952,-83.548929753
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519745931,-83.548928516
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519748979,-83.548927232
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519751947,-83.548925999
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519754934,-83.548924810
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519757939,-83.548923640
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519760942,-83.548922391
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519763927,-83.548921187
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519766927,-83.548919955
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519769915,-83.548918638
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519772975,-83.548917408
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519775992,-83.548916217
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519778976,-83.548914951
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519781989,-83.548913690
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519784961,-83.548912457
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519787972,-83.548911256
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519790976,-83.548910060
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519793941,-83.548908873
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519797006,-83.548907696
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519800125,-83.548906481
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519803242,-83.548905280
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519805969,-83.548904037
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519809255,-83.548902717
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519812059,-83.548901622
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519814917,-83.548900398
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
