31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519808549,-83.548781742
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519811401,-83.548780628
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519814312,-83.548779359
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519817227,-83.548778121
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519820134,-83.548777281
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519822957,-83.548775819
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519825936,-83.548774418
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519829092,-83.548773395
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519832154,-83.548772328
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519835130,-83.548771020
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519838112,-83.548769821
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519841110,-83.548768649
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519844077,-83.548767448
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519847086,-83.548766229
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519850098,-83.548765005
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519853118,-83.548763733
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519856105,-83.548762518
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519859119,-83.548761367
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519862133,-83.548760102
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519865069,-83.548758891
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519868091,-83.548757699
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519871129,-83.548756507
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519874115,-83.548755301
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519877125,-83.548754121
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519880133,-83.548752884
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519883144,-83.548751615
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519886151,-83.548750400
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519889156,-83.548749125
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519892125,-83.548747893
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519895164,-83.548746700
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519898143,-83.548745440
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519901161,-83.548744170
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519904188,-83.548742969
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519907226,-83.548741736
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519910221,-83.548740465
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519913218,-83.548739264
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519916221,-83.548738022
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519919238,-83.548736818
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519922204,-83.548735515
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519925194,-83.548734294
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519928186,-83.548733062
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519931167,-83.548731844
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519934157,-83.548730621
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519937176,-83.548729403
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519940169,-83.548728236
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519943214,-83.548727024
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519946177,-83.548725786
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519949136,-83.548724559
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519952134,-83.548723414
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519955147,-83.548722230
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519958146,-83.548720982
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519961128,-83.548719776
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519964143,-83.548718599
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519967144,-83.548717392
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519970136,-83.548716213
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519973140,-83.548714992
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519976165,-83.548713808
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519979146,-83.548712600
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519982157,-83.548711438
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519985193,-83.548710247
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519988176,-83.548708967
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519991191,-83.548707764
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519994209,-83.548706522
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.519997200,-83.548705273
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520000195,-83.548704127
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520003240,-83.548702961
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520006260,-83.548701762
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520009303,-83.548700557
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520012356,-83.548699285
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520015357,-83.548698047
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520018380,-83.548696916
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520021371,-83.548695731
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520024350,-83.548694476
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520027359,-83.548693257
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520030339,-83.548691945
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520033313,-83.548690708
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
